,job_type,cloud_provider,cluster_name,lat,lon,source_zone_id,target_zone_id,load_balance,cost_mix,gb_price,latency
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.01,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.1,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.2,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.3,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.4,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.5,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.6,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.7,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.8,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.9,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=0.99,0.08999999999999998,147.0
0,storage,aws,aws-eu-west-3,48.8566,2.3522,gcp-us-west-1-1,aws-eu-west-3-1,WRR,beta=1.0,0.08999999999999998,147.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.0,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.01,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.1,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.2,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.3,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.4,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.5,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.6,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.7,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.8,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.9,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=0.99,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,RR,beta=1.0,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.0,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.01,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.1,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.2,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.3,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.4,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.5,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.6,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.7,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.8,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.9,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=0.99,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-northeast-2-1,aws-us-east-1-1,WRR,beta=1.0,0.02,175.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.0,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.01,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.1,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.2,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.3,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.4,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.5,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.6,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.7,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.8,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.9,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=0.99,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,RR,beta=1.0,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.0,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.01,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.1,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.2,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.3,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.4,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.5,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.6,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.7,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.8,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.9,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=0.99,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-south-1-1,aws-us-east-1-1,WRR,beta=1.0,0.02,182.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,KOSS,beta=1.0,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.0,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.01,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.1,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.2,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.3,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.4,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.5,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.6,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.7,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.8,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.9,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=0.99,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,RR,beta=1.0,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.0,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.01,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.1,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.2,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.3,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.4,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.5,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.6,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.7,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.8,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.9,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=0.99,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-1-1,aws-us-east-1-1,WRR,beta=1.0,0.02,228.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,KOSS,beta=1.0,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.0,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.01,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.1,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.2,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.3,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.4,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.5,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.6,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.7,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.8,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.9,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=0.99,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,RR,beta=1.0,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.0,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.01,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.1,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.2,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.3,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.4,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.5,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.6,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.7,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.8,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.9,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=0.99,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-ap-southeast-2-1,aws-us-east-1-1,WRR,beta=1.0,0.02,204.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.0,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.01,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.1,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.2,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.3,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.4,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.5,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.6,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.7,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.8,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.9,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=0.99,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,RR,beta=1.0,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.0,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.01,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.1,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.2,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.3,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.4,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.5,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.6,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.7,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.8,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.9,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=0.99,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-central-1-1,aws-us-east-1-1,WRR,beta=1.0,0.02,87.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,KOSS,beta=1.0,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.0,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.01,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.1,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.2,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.3,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.4,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.5,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.6,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.7,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.8,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.9,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=0.99,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,RR,beta=1.0,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.0,0.019999999999999997,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.01,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.1,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.2,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.3,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.4,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.5,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.6,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.7,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.8,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.9,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=0.99,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-1-1,aws-us-east-1-1,WRR,beta=1.0,0.02,70.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,KOSS,beta=1.0,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.0,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.01,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.1,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.2,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.3,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.4,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.5,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.6,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.7,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.8,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.9,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=0.99,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,RR,beta=1.0,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.0,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.01,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.1,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.2,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.3,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.4,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.5,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.6,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.7,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.8,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.9,0.02,76.0
0,storage,aws,aws-us-east-1,37.926868,-78.024902,aws-eu-west-2-1,aws-us-east-1-1,WRR,beta=0.99,0.02,76.0
